PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2006 4 22 0 0 0 11.11111111111111 0.0 0.0 41.3
2006 4 23 0 0 0 11.11111111111111 0.5555555555555556 7.112 47.8
2006 4 24 0 0 0 12.222222222222223 -2.7777777777777777 0.0 60.9
2006 4 25 0 0 0 14.444444444444445 -4.444444444444445 10.16 60.8
2006 4 26 0 0 0 15.555555555555557 -1.6666666666666667 0.0 79.1
2006 4 27 0 0 0 17.77777777777778 -2.2222222222222223 0.0 86.3
2006 4 28 0 0 0 20.555555555555557 -1.6666666666666667 0.0 98.0
2006 4 29 0 0 0 20.555555555555557 -1.6666666666666667 0.0 113.0
2006 4 30 0 0 0 20.555555555555557 -1.6666666666666667 0.0 122.0
2006 5 1 0 0 0 18.88888888888889 -2.2222222222222223 0.0 122.0
2006 5 2 0 0 0 18.88888888888889 -2.7777777777777777 0.0 119.0
2006 5 3 0 0 0 15.555555555555557 -2.2222222222222223 0.0 111.0
2006 5 4 0 0 0 17.22222222222222 -2.7777777777777777 0.0 106.0
2006 5 5 0 0 0 17.77777777777778 -3.3333333333333335 0.0 104.0
2006 5 6 0 0 0 16.11111111111111 -2.2222222222222223 0.0 103.0
2006 5 7 0 0 0 18.88888888888889 -1.6666666666666667 0.0 103.0
2006 5 8 0 0 0 17.77777777777778 -1.1111111111111112 0.0 108.0
2006 5 9 0 0 0 18.333333333333336 -2.2222222222222223 0.0 105.0
2006 5 10 0 0 0 21.11111111111111 -2.7777777777777777 0.0 99.7
2006 5 11 0 0 0 20.555555555555557 0.0 0.0 106.0
2006 5 12 0 0 0 21.666666666666668 -2.2222222222222223 0.0 109.0
2006 5 13 0 0 0 21.11111111111111 0.0 0.0 111.0
2006 5 14 0 0 0 25.0 -2.2222222222222223 0.0 108.0
2006 5 15 0 0 0 24.444444444444446 1.6666666666666667 0.0 107.0
2006 5 16 0 0 0 26.666666666666668 1.6666666666666667 0.0 110.0
2006 5 17 0 0 0 25.555555555555557 1.6666666666666667 0.0 111.0
2006 5 18 0 0 0 23.333333333333336 3.3333333333333335 0.0 117.0
2006 5 19 0 0 0 19.444444444444446 1.1111111111111112 3.048 111.0
2006 5 20 0 0 0 17.77777777777778 1.6666666666666667 0.0 111.0
2006 5 21 0 0 0 13.88888888888889 2.7777777777777777 5.8420000000000005 103.0
2006 5 22 0 0 0 9.444444444444445 3.3333333333333335 2.7939999999999996 92.2
2006 5 23 0 0 0 12.222222222222223 2.7777777777777777 0.0 78.0
2006 5 24 0 0 0 16.666666666666668 4.444444444444445 0.0 73.2
2006 5 25 0 0 0 17.22222222222222 -1.1111111111111112 0.0 66.9
2006 5 26 0 0 0 12.222222222222223 -0.5555555555555556 4.8260000000000005 60.1
2006 5 27 0 0 0 5.0 -3.3333333333333335 6.604 60.1
2006 5 28 0 0 0 11.666666666666668 -4.444444444444445 0.0 51.6
2006 5 29 0 0 0 16.11111111111111 -5.0 0.0 47.0
2006 5 30 0 0 0 20.0 -2.2222222222222223 0.0 43.7
2006 5 31 0 0 0 22.22222222222222 -1.1111111111111112 0.0 41.9
2006 6 1 0 0 0 21.666666666666668 0.0 0.0 40.7
2006 6 2 0 0 0 21.11111111111111 6.111111111111112 0.0 40.2
2006 6 3 0 0 0 24.444444444444446 2.7777777777777777 0.0 40.0
2006 6 4 0 0 0 21.11111111111111 3.3333333333333335 0.0 40.4
2006 6 5 0 0 0 25.555555555555557 0.5555555555555556 0.0 39.9
2006 6 6 0 0 0 25.555555555555557 0.5555555555555556 0.0 39.1
2006 6 7 0 0 0 23.333333333333336 3.3333333333333335 0.0 38.2
2006 6 8 0 0 0 20.0 0.5555555555555556 0.0 36.4
2006 6 9 0 0 0 19.444444444444446 -0.5555555555555556 0.0 34.7
2006 6 10 0 0 0 20.555555555555557 -2.2222222222222223 0.0 32.6
2006 6 11 0 0 0 21.11111111111111 1.6666666666666667 0.0 30.9
2006 6 12 0 0 0 18.333333333333336 5.555555555555555 0.0 30.0
2006 6 13 0 0 0 11.666666666666668 1.1111111111111112 3.556 28.9
2006 6 14 0 0 0 16.11111111111111 -2.2222222222222223 0.0 26.8
2006 6 15 0 0 0 19.444444444444446 -1.1111111111111112 0.0 25.2
2006 6 16 0 0 0 25.555555555555557 -0.5555555555555556 0.0 24.0
2006 6 17 0 0 0 25.555555555555557 0.5555555555555556 0.0 23.4
2006 6 18 0 0 0 24.444444444444446 0.0 0.0 22.6
2006 6 19 0 0 0 23.88888888888889 0.0 0.0 21.7
2006 6 20 0 0 0 26.11111111111111 1.1111111111111112 0.0 20.5
2006 6 21 0 0 0 26.666666666666668 2.2222222222222223 0.0 19.2
2006 6 22 0 0 0 30.555555555555557 1.1111111111111112 0.0 18.5
2006 6 23 0 0 0 31.111111111111114 3.8888888888888893 0.0 17.8
2006 6 24 0 0 0 31.666666666666668 5.0 0.0 17.4
2006 6 25 0 0 0 31.666666666666668 6.111111111111112 0.0 16.8
2006 6 26 0 0 0 30.0 5.0 0.0 16.6
2006 6 27 0 0 0 30.0 4.444444444444445 13.208 17.4
2006 6 28 0 0 0 21.11111111111111 6.111111111111112 1.524 18.2
2006 6 29 0 0 0 24.444444444444446 3.8888888888888893 0.0 15.9
2006 6 30 0 0 0 26.11111111111111 5.0 0.0 14.4
2006 7 1 0 0 0 26.11111111111111 3.8888888888888893 0.0 13.4
2006 7 2 0 0 0 25.555555555555557 2.2222222222222223 0.0 12.5
2006 7 3 0 0 0 25.555555555555557 0.5555555555555556 0.0 11.6
2006 7 4 0 0 0 25.0 3.3333333333333335 0.0 10.9
2006 7 5 0 0 0 23.88888888888889 2.2222222222222223 0.0 10.3
2006 7 6 0 0 0 22.77777777777778 0.5555555555555556 0.0 9.83
2006 7 7 0 0 0 28.88888888888889 -2.2222222222222223 0.0 9.27
2006 7 8 0 0 0 27.77777777777778 3.8888888888888893 9.144 9.2
2006 7 9 0 0 0 27.77777777777778 4.444444444444445 0.0 8.79
2006 7 10 0 0 0 25.555555555555557 3.3333333333333335 0.0 8.28
2006 7 11 0 0 0 24.444444444444446 2.2222222222222223 0.0 7.78
2006 7 12 0 0 0 22.77777777777778 2.2222222222222223 0.0 7.39
2006 7 13 0 0 0 26.11111111111111 -1.1111111111111112 0.0 7.06
2006 7 14 0 0 0 28.333333333333336 0.5555555555555556 0.0 6.75
2006 7 15 0 0 0 27.77777777777778 2.2222222222222223 0.0 6.47
2006 7 16 0 0 0 28.88888888888889 5.0 0.0 6.21
2006 7 17 0 0 0 32.22222222222222 4.444444444444445 0.0 6.01
2006 7 18 0 0 0 30.555555555555557 6.111111111111112 0.0 5.77
2006 7 19 0 0 0 29.444444444444446 10.555555555555555 0.0 5.67
2006 7 20 0 0 0 31.666666666666668 7.222222222222222 0.0 5.5
2006 7 21 0 0 0 28.88888888888889 12.222222222222223 1.524 5.65
2006 7 22 0 0 0 31.111111111111114 8.88888888888889 0.0 5.39
2006 7 23 0 0 0 31.111111111111114 11.11111111111111 0.0 5.14
2006 7 24 0 0 0 31.111111111111114 8.333333333333334 0.0 4.91
2006 7 25 0 0 0 30.555555555555557 7.222222222222222 0.0 4.68
2006 7 26 0 0 0 31.111111111111114 3.8888888888888893 0.0 4.51
2006 7 27 0 0 0 30.555555555555557 5.0 0.0 4.37
2006 7 28 0 0 0 28.333333333333336 3.3333333333333335 0.0 4.22
2006 7 29 0 0 0 25.555555555555557 2.2222222222222223 0.0 4.14
2006 7 30 0 0 0 23.88888888888889 3.3333333333333335 0.0 4.04
2006 7 31 0 0 0 21.11111111111111 0.5555555555555556 0.0 4.03
2006 8 1 0 0 0 24.444444444444446 -2.2222222222222223 0.0 4.04
2006 8 2 0 0 0 25.555555555555557 1.1111111111111112 0.0 3.96
2006 8 3 0 0 0 26.11111111111111 3.3333333333333335 0.0 3.84
2006 8 4 0 0 0 27.222222222222225 2.7777777777777777 0.0 3.73
2006 8 5 0 0 0 27.222222222222225 7.222222222222222 0.0 3.68
2006 8 6 0 0 0 26.11111111111111 3.8888888888888893 0.0 3.63
2006 8 7 0 0 0 22.77777777777778 3.8888888888888893 0.0 3.59
2006 8 8 0 0 0 23.333333333333336 1.6666666666666667 0.0 3.43
2006 8 9 0 0 0 27.77777777777778 1.6666666666666667 0.0 3.41
2006 8 10 0 0 0 25.555555555555557 -0.5555555555555556 0.0 3.29
2006 8 11 0 0 0 25.0 0.5555555555555556 0.0 3.24
2006 8 12 0 0 0 26.666666666666668 -0.5555555555555556 0.0 3.22
2006 8 13 0 0 0 28.333333333333336 1.6666666666666667 0.0 3.2
2006 8 14 0 0 0 25.555555555555557 1.1111111111111112 0.0 3.13
2006 8 15 0 0 0 24.444444444444446 -2.7777777777777777 0.0 3.1
2006 8 16 0 0 0 22.22222222222222 -2.7777777777777777 0.0 3.06
2006 8 17 0 0 0 -999.0 -999.0 0.0 3.06
2006 8 18 0 0 0 -999.0 -999.0 0.0 3.0
2006 8 19 0 0 0 27.222222222222225 -999.0 0.0 2.96
2006 8 20 0 0 0 28.88888888888889 1.6666666666666667 0.0 2.93
2006 8 21 0 0 0 27.222222222222225 0.5555555555555556 0.0 2.83
2006 8 22 0 0 0 27.222222222222225 0.5555555555555556 0.0 2.79
2006 8 23 0 0 0 25.555555555555557 0.5555555555555556 0.0 2.72
2006 8 24 0 0 0 25.0 -2.7777777777777777 0.0 2.7
2006 8 25 0 0 0 25.0 -2.2222222222222223 0.0 2.74
2006 8 26 0 0 0 25.555555555555557 0.0 0.0 2.73
2006 8 27 0 0 0 -999.0 -999.0 0.0 2.69
2006 8 28 0 0 0 -999.0 -999.0 0.0 2.63
2006 8 29 0 0 0 -999.0 -999.0 0.0 2.59
2006 8 30 0 0 0 -999.0 -999.0 0.0 2.58
2006 8 31 0 0 0 -999.0 -999.0 0.0 2.6
2006 9 1 0 0 0 26.666666666666668 0.5555555555555556 0.0 2.57
2006 9 2 0 0 0 27.77777777777778 1.6666666666666667 0.0 2.56
2006 9 3 0 0 0 27.222222222222225 1.6666666666666667 0.0 2.54
2006 9 4 0 0 0 27.77777777777778 2.2222222222222223 0.0 2.52
2006 9 5 0 0 0 28.333333333333336 2.7777777777777777 0.0 2.46
2006 9 6 0 0 0 27.77777777777778 2.2222222222222223 0.0 2.44
2006 9 7 0 0 0 28.333333333333336 -0.5555555555555556 0.0 2.45
2006 9 8 0 0 0 23.88888888888889 1.1111111111111112 0.0 2.46
2006 9 9 0 0 0 22.77777777777778 0.0 0.0 2.46
2006 9 10 0 0 0 26.666666666666668 -2.7777777777777777 0.0 2.46
2006 9 11 0 0 0 28.88888888888889 -0.5555555555555556 0.0 2.45
2006 9 12 0 0 0 30.0 1.1111111111111112 0.0 2.42
2006 9 13 0 0 0 27.222222222222225 1.6666666666666667 0.0 2.43
2006 9 14 0 0 0 18.88888888888889 2.2222222222222223 0.0 2.47
2006 9 15 0 0 0 8.333333333333334 -5.0 0.0 2.61
2006 9 16 0 0 0 16.666666666666668 -7.777777777777779 0.0 2.74
2006 9 17 0 0 0 21.666666666666668 -4.444444444444445 0.0 2.68
2006 9 18 0 0 0 24.444444444444446 -2.7777777777777777 0.0 2.62
2006 9 19 0 0 0 17.77777777777778 -1.6666666666666667 0.0 2.55
2006 9 20 0 0 0 15.555555555555557 -5.0 0.0 2.6
2006 9 21 0 0 0 20.555555555555557 -1.6666666666666667 0.0 2.65
2006 9 22 0 0 0 12.222222222222223 -3.8888888888888893 0.0 2.63
2006 9 23 0 0 0 17.22222222222222 -5.555555555555555 0.0 2.66
2006 9 24 0 0 0 20.555555555555557 -5.555555555555555 0.0 2.63
2006 9 25 0 0 0 23.333333333333336 -4.444444444444445 0.0 2.6
2006 9 26 0 0 0 23.88888888888889 -3.3333333333333335 0.0 2.59
2006 9 27 0 0 0 25.0 -3.3333333333333335 0.0 2.55
2006 9 28 0 0 0 26.666666666666668 -2.7777777777777777 0.0 2.5
2006 9 29 0 0 0 26.666666666666668 -2.7777777777777777 0.0 2.48
2006 9 30 0 0 0 23.333333333333336 3.3333333333333335 0.0 2.47
2006 10 1 0 0 0 20.555555555555557 5.0 1.778 2.44
2006 10 2 0 0 0 17.22222222222222 -0.5555555555555556 0.0 2.72
2006 10 3 0 0 0 19.444444444444446 -2.7777777777777777 0.0 2.72
2006 10 4 0 0 0 15.555555555555557 0.5555555555555556 0.0 2.68
2006 10 5 0 0 0 8.88888888888889 -1.6666666666666667 4.3180000000000005 3.02
2006 10 6 0 0 0 13.88888888888889 -3.8888888888888893 3.302 3.08
2006 10 7 0 0 0 12.777777777777779 -2.7777777777777777 0.0 3.12
2006 10 8 0 0 0 15.0 -4.444444444444445 0.0 2.86
2006 10 9 0 0 0 16.11111111111111 -3.3333333333333335 0.0 2.81
2006 10 10 0 0 0 8.88888888888889 -4.444444444444445 0.0 2.82
2006 10 11 0 0 0 15.555555555555557 -3.8888888888888893 0.0 2.83
2006 10 12 0 0 0 18.333333333333336 -4.444444444444445 0.0 2.79
2006 10 13 0 0 0 20.0 -4.444444444444445 0.0 2.75
2006 10 14 0 0 0 20.0 -4.444444444444445 0.0 2.72
2006 10 15 0 0 0 20.555555555555557 -2.2222222222222223 0.0 2.71
2006 10 16 0 0 0 11.666666666666668 -1.1111111111111112 0.0 2.75
2006 10 17 0 0 0 7.222222222222222 -5.555555555555555 0.0 2.82
2006 10 18 0 0 0 14.444444444444445 -8.333333333333334 0.0 2.82
2006 10 19 0 0 0 18.333333333333336 -5.0 0.0 2.81
2006 10 20 0 0 0 18.333333333333336 -3.3333333333333335 0.0 2.8
2006 10 21 0 0 0 16.666666666666668 -6.666666666666667 0.0 2.76
2006 10 22 0 0 0 21.11111111111111 -5.555555555555555 0.0 2.77
2006 10 23 0 0 0 20.555555555555557 -3.8888888888888893 0.0 2.76
2006 10 24 0 0 0 18.333333333333336 -4.444444444444445 0.0 2.76
2006 10 25 0 0 0 8.88888888888889 -9.444444444444445 0.0 2.74
2006 10 26 0 0 0 13.333333333333334 -10.555555555555555 0.0 2.76
2006 10 27 0 0 0 18.333333333333336 -8.88888888888889 0.0 2.79
2006 10 28 0 0 0 21.11111111111111 -7.777777777777779 0.0 2.79
2006 10 29 0 0 0 16.666666666666668 -7.777777777777779 0.0 2.77
2006 10 30 0 0 0 14.444444444444445 -9.444444444444445 0.0 2.78
2006 10 31 0 0 0 14.444444444444445 -8.333333333333334 0.0 2.78
2006 11 1 0 0 0 12.222222222222223 -6.111111111111112 0.0 2.82
2006 11 2 0 0 0 8.333333333333334 0.0 16.002 4.23
2006 11 3 0 0 0 8.333333333333334 -2.7777777777777777 2.286 4.4
2006 11 4 0 0 0 10.555555555555555 -5.0 0.0 3.4
2006 11 5 0 0 0 15.0 -2.7777777777777777 0.0 3.15
2006 11 6 0 0 0 20.0 -2.2222222222222223 0.0 3.02
2006 11 7 0 0 0 19.444444444444446 -2.2222222222222223 0.0 2.97
2006 11 8 0 0 0 11.11111111111111 -1.1111111111111112 8.382 3.97
2006 11 9 0 0 0 7.777777777777779 -7.222222222222222 0.0 3.41
2006 11 10 0 0 0 11.666666666666668 -9.444444444444445 0.0 3.12
2006 11 11 0 0 0 5.555555555555555 -8.333333333333334 6.35 3.34
2006 11 12 0 0 0 6.111111111111112 -11.666666666666668 4.572 3.25
2006 11 13 0 0 0 6.666666666666667 -2.2222222222222223 15.24 6.28
2006 11 14 0 0 0 7.222222222222222 -3.8888888888888893 1.524 8.43
2006 11 15 0 0 0 16.666666666666668 -5.0 0.0 4.49
2006 11 16 0 0 0 -999.0 -999.0 0.0 3.98
2006 11 17 0 0 0 -999.0 -999.0 0.0 3.77
2006 11 18 0 0 0 -999.0 -999.0 0.0 3.56
2006 11 19 0 0 0 -999.0 -999.0 0.0 3.4
2006 11 20 0 0 0 -999.0 -999.0 0.0 3.27
2006 11 21 0 0 0 -999.0 -999.0 0.0 4.31
2006 11 22 0 0 0 -999.0 -999.0 0.0 4.1
2006 11 23 0 0 0 -999.0 -999.0 0.0 3.66
2006 11 24 0 0 0 -999.0 -999.0 0.0 3.41
2006 11 25 0 0 0 -999.0 -999.0 0.0 3.37
2006 11 26 0 0 0 -999.0 -999.0 0.0 3.33
2006 11 27 0 0 0 -999.0 -999.0 0.0 3.49
2006 11 28 0 0 0 -999.0 -999.0 0.0 3.45
2006 11 29 0 0 0 -999.0 -999.0 0.0 3.5
2006 11 30 0 0 0 -999.0 -999.0 0.0 3.37
2006 12 1 0 0 0 -999.0 -999.0 0.0 3.38
2006 12 2 0 0 0 -999.0 -999.0 0.0 3.3
2006 12 3 0 0 0 -999.0 -999.0 0.0 3.3
2006 12 4 0 0 0 -999.0 -999.0 0.0 3.27
2006 12 5 0 0 0 -999.0 -999.0 0.0 3.3
2006 12 6 0 0 0 -999.0 -999.0 0.0 3.3
2006 12 7 0 0 0 -999.0 -999.0 0.0 3.3
2006 12 8 0 0 0 -999.0 -999.0 0.0 3.35
2006 12 9 0 0 0 -999.0 -999.0 0.0 4.09
2006 12 10 0 0 0 -999.0 -999.0 0.0 3.85
2006 12 11 0 0 0 -999.0 -999.0 0.0 3.62
2006 12 12 0 0 0 -999.0 -999.0 0.0 4.31
2006 12 13 0 0 0 -999.0 -999.0 0.0 5.19
2006 12 14 0 0 0 -999.0 -999.0 0.0 5.84
2006 12 15 0 0 0 -999.0 -999.0 0.0 6.03
2006 12 16 0 0 0 -999.0 -999.0 0.0 4.46
2006 12 17 0 0 0 -999.0 -999.0 0.0 4.09
2006 12 18 0 0 0 -999.0 -999.0 0.0 4.0
2006 12 19 0 0 0 -999.0 -999.0 0.0 4.03
2006 12 20 0 0 0 0.0 -7.222222222222222 61.468 3.8
2006 12 21 0 0 0 5.0 -7.777777777777779 20.574 3.67
2006 12 22 0 0 0 2.2222222222222223 -12.777777777777779 0.0 3.66
2006 12 23 0 0 0 4.444444444444445 -11.11111111111111 0.0 3.62
2006 12 24 0 0 0 6.111111111111112 -11.11111111111111 0.0 3.53
2006 12 25 0 0 0 10.0 -2.2222222222222223 0.0 3.46
2006 12 26 0 0 0 7.222222222222222 0.0 11.175999999999998 3.57
2006 12 27 0 0 0 0.5555555555555556 -11.11111111111111 8.128 3.73
2006 12 28 0 0 0 -2.7777777777777777 -999.0 0.0 3.55
2006 12 29 0 0 0 0.5555555555555556 -999.0 0.0 3.6
2006 12 30 0 0 0 5.555555555555555 -14.444444444444445 0.0 3.46
2006 12 31 0 0 0 5.0 -10.555555555555555 0.0 3.46
2007 1 1 0 0 0 4.444444444444445 -12.222222222222223 0.0 3.4
2007 1 2 0 0 0 7.222222222222222 -10.555555555555555 0.0 3.35
2007 1 3 0 0 0 7.222222222222222 -5.0 7.3660000000000005 3.59
2007 1 4 0 0 0 2.7777777777777777 -10.555555555555555 23.114 7.77
2007 1 5 0 0 0 -4.444444444444445 -17.77777777777778 0.0 5.2
2007 1 6 0 0 0 5.0 -17.77777777777778 0.0 4.8
2007 1 7 0 0 0 6.111111111111112 -15.0 0.0 4.1
2007 1 8 0 0 0 7.222222222222222 -13.88888888888889 0.0 4.0
2007 1 9 0 0 0 7.777777777777779 -14.444444444444445 0.0 3.8
2007 1 10 0 0 0 6.666666666666667 -12.222222222222223 0.0 3.79
2007 1 11 0 0 0 -1.6666666666666667 -17.22222222222222 0.0 3.8
2007 1 12 0 0 0 -9.444444444444445 -22.77777777777778 0.0 3.68
2007 1 13 0 0 0 -3.3333333333333335 -25.555555555555557 0.0 3.62
2007 1 14 0 0 0 -5.0 -18.333333333333336 0.0 3.66
2007 1 15 0 0 0 -0.5555555555555556 -22.77777777777778 0.0 3.58
2007 1 16 0 0 0 6.666666666666667 -21.11111111111111 0.0 3.54
2007 1 17 0 0 0 -1.1111111111111112 -15.555555555555557 0.0 3.48
2007 1 18 0 0 0 2.2222222222222223 -17.77777777777778 0.0 3.39
2007 1 19 0 0 0 6.666666666666667 -16.11111111111111 0.0 3.34
2007 1 20 0 0 0 5.555555555555555 -14.444444444444445 0.0 3.31
2007 1 21 0 0 0 -1.6666666666666667 -16.11111111111111 0.0 3.31
2007 1 22 0 0 0 7.222222222222222 -17.22222222222222 0.0 3.29
2007 1 23 0 0 0 12.222222222222223 -15.555555555555557 0.0 3.23
2007 1 24 0 0 0 16.11111111111111 -11.666666666666668 0.0 3.18
2007 1 25 0 0 0 12.222222222222223 -10.0 0.0 3.09
2007 1 26 0 0 0 8.88888888888889 -9.444444444444445 0.0 3.06
2007 1 27 0 0 0 6.666666666666667 -10.555555555555555 0.0 3.06
2007 1 28 0 0 0 3.3333333333333335 -11.11111111111111 0.0 3.08
2007 1 29 0 0 0 7.222222222222222 -12.777777777777779 0.0 3.06
2007 1 30 0 0 0 8.333333333333334 -12.222222222222223 0.0 3.04
2007 1 31 0 0 0 6.666666666666667 -13.88888888888889 0.0 3.06
2007 2 1 0 0 0 8.333333333333334 -15.0 0.0 3.1
2007 2 2 0 0 0 10.0 -15.555555555555557 0.0 3.13
2007 2 3 0 0 0 14.444444444444445 -12.222222222222223 0.0 3.13
2007 2 4 0 0 0 15.0 -6.666666666666667 0.0 3.21
2007 2 5 0 0 0 13.333333333333334 -5.555555555555555 0.0 3.21
2007 2 6 0 0 0 12.777777777777779 -2.7777777777777777 0.0 3.28
2007 2 7 0 0 0 5.0 -2.2222222222222223 6.858 3.31
2007 2 8 0 0 0 5.555555555555555 0.5555555555555556 9.144 3.96
2007 2 9 0 0 0 -999.0 -999.0 0.0 9.15
2007 2 10 0 0 0 -999.0 -999.0 0.0 13.3
2007 2 11 0 0 0 -999.0 -999.0 0.0 11.6
2007 2 12 0 0 0 -999.0 -999.0 0.0 6.93
2007 2 13 0 0 0 -999.0 -999.0 0.0 5.63
2007 2 14 0 0 0 -999.0 -999.0 0.0 5.3
2007 2 15 0 0 0 10.0 -2.2222222222222223 80.77199999999999 4.8
2007 2 16 0 0 0 10.0 -5.0 0.0 4.83
2007 2 17 0 0 0 13.333333333333334 -5.0 0.0 5.01
2007 2 18 0 0 0 11.11111111111111 -2.2222222222222223 0.0 5.13
2007 2 19 0 0 0 5.0 -8.88888888888889 0.0 4.9
2007 2 20 0 0 0 7.777777777777779 -9.444444444444445 0.0 4.62
2007 2 21 0 0 0 7.222222222222222 -0.5555555555555556 0.0 4.48
2007 2 22 0 0 0 1.1111111111111112 -8.333333333333334 33.528 4.31
2007 2 23 0 0 0 -1.1111111111111112 -13.333333333333334 0.0 4.33
2007 2 24 0 0 0 3.8888888888888893 -13.88888888888889 12.446 4.14
2007 2 25 0 0 0 -1.6666666666666667 -5.0 37.592 4.07
2007 2 26 0 0 0 -1.6666666666666667 -6.666666666666667 43.688 4.02
2007 2 27 0 0 0 0.0 -11.11111111111111 0.0 4.02
2007 2 28 0 0 0 -1.6666666666666667 -14.444444444444445 0.0 3.99
2007 3 1 0 0 0 0.0 -17.22222222222222 0.0 3.96
2007 3 2 0 0 0 5.555555555555555 -17.77777777777778 0.0 3.82
2007 3 3 0 0 0 7.777777777777779 -13.88888888888889 0.0 3.85
2007 3 4 0 0 0 13.88888888888889 -10.0 0.0 3.9
2007 3 5 0 0 0 11.666666666666668 -5.555555555555555 0.0 4.05
2007 3 6 0 0 0 14.444444444444445 -8.88888888888889 0.0 4.31
2007 3 7 0 0 0 11.11111111111111 -5.0 0.0 4.67
2007 3 8 0 0 0 12.777777777777779 -5.0 0.0 4.84
2007 3 9 0 0 0 12.777777777777779 -3.3333333333333335 0.0 4.81
2007 3 10 0 0 0 15.555555555555557 -6.666666666666667 0.0 5.02
2007 3 11 0 0 0 18.88888888888889 -5.555555555555555 0.0 5.59
2007 3 12 0 0 0 21.666666666666668 -5.0 0.0 6.74
2007 3 13 0 0 0 18.333333333333336 -4.444444444444445 0.0 7.91
2007 3 14 0 0 0 17.22222222222222 -3.8888888888888893 0.0 8.87
2007 3 15 0 0 0 18.333333333333336 -5.0 0.0 9.45
2007 3 16 0 0 0 21.11111111111111 -5.0 0.0 10.5
2007 3 17 0 0 0 19.444444444444446 -5.0 0.0 11.9
2007 3 18 0 0 0 17.22222222222222 -5.555555555555555 0.0 12.3
2007 3 19 0 0 0 14.444444444444445 -3.8888888888888893 0.0 12.2
2007 3 20 0 0 0 8.88888888888889 -2.2222222222222223 0.508 11.9
2007 3 21 0 0 0 6.111111111111112 -3.3333333333333335 0.0 10.7
2007 3 22 0 0 0 11.11111111111111 -6.111111111111112 0.0 9.8
2007 3 23 0 0 0 17.22222222222222 -5.555555555555555 0.0 10.3
2007 3 24 0 0 0 19.444444444444446 -4.444444444444445 0.0 11.8
2007 3 25 0 0 0 13.333333333333334 -2.7777777777777777 0.0 13.1
2007 3 26 0 0 0 10.0 -5.555555555555555 20.574 12.8
2007 3 27 0 0 0 0.5555555555555556 -8.333333333333334 6.858 10.8
2007 3 28 0 0 0 5.555555555555555 -10.555555555555555 0.0 9.29
2007 3 29 0 0 0 12.777777777777779 -11.11111111111111 0.0 9.02
2007 3 30 0 0 0 17.77777777777778 -7.222222222222222 0.0 9.51
2007 3 31 0 0 0 15.555555555555557 -5.0 0.0 10.8
2007 4 1 0 0 0 14.444444444444445 -3.3333333333333335 0.0 12.9
2007 4 2 0 0 0 15.555555555555557 -5.0 0.0 13.0
2007 4 3 0 0 0 18.88888888888889 -5.555555555555555 0.0 14.0
2007 4 4 0 0 0 18.333333333333336 -1.6666666666666667 0.0 16.2
2007 4 5 0 0 0 18.333333333333336 -2.7777777777777777 0.0 15.4
2007 4 6 0 0 0 22.77777777777778 -2.2222222222222223 0.0 16.6
2007 4 7 0 0 0 12.777777777777779 -1.1111111111111112 0.0 18.1
2007 4 8 0 0 0 16.11111111111111 -2.7777777777777777 0.0 18.2
2007 4 9 0 0 0 11.666666666666668 -3.8888888888888893 0.0 17.6
2007 4 10 0 0 0 11.666666666666668 -7.222222222222222 0.0 15.2
2007 4 11 0 0 0 5.555555555555555 -3.3333333333333335 5.334 14.0
2007 4 12 0 0 0 5.555555555555555 -6.666666666666667 2.7939999999999996 12.7
2007 4 13 0 0 0 16.11111111111111 -8.333333333333334 0.0 11.7
2007 4 14 0 0 0 3.8888888888888893 -0.5555555555555556 3.81 11.7
2007 4 15 0 0 0 8.333333333333334 -2.2222222222222223 0.762 10.6
2007 4 16 0 0 0 17.22222222222222 -5.0 0.0 10.4
2007 4 17 0 0 0 10.0 -6.666666666666667 8.636000000000001 10.9
2007 4 18 0 0 0 1.6666666666666667 -11.11111111111111 2.54 10.7
2007 4 19 0 0 0 2.7777777777777777 -12.777777777777779 0.0 9.7
2007 4 20 0 0 0 8.333333333333334 -8.333333333333334 0.0 9.59
2007 4 21 0 0 0 6.111111111111112 -6.111111111111112 6.35 9.17
2007 4 22 0 0 0 6.111111111111112 -1.6666666666666667 18.034000000000002 9.65
2007 4 23 0 0 0 12.222222222222223 -2.7777777777777777 0.0 11.4
2007 4 24 0 0 0 18.88888888888889 -5.0 0.0 11.3
2007 4 25 0 0 0 15.555555555555557 -3.8888888888888893 0.0 11.6
2007 4 26 0 0 0 19.444444444444446 -3.3333333333333335 0.0 12.1
2007 4 27 0 0 0 23.333333333333336 -2.7777777777777777 0.0 13.4
2007 4 28 0 0 0 22.77777777777778 -2.2222222222222223 0.0 15.2
2007 4 29 0 0 0 20.555555555555557 0.0 0.0 16.3
2007 4 30 0 0 0 20.0 -1.1111111111111112 0.0 16.3
2007 5 1 0 0 0 17.77777777777778 -2.7777777777777777 0.0 15.3
2007 5 2 0 0 0 5.555555555555555 -2.7777777777777777 13.462 16.5
2007 5 3 0 0 0 5.555555555555555 -6.666666666666667 1.27 14.4
2007 5 4 0 0 0 8.333333333333334 -2.7777777777777777 2.7939999999999996 13.2
2007 5 5 0 0 0 8.333333333333334 -3.8888888888888893 0.0 11.6
2007 5 6 0 0 0 16.11111111111111 -5.555555555555555 0.0 11.1
